0.135725915,0.958003478
0.162060273,0.814466587
0.13532393,0.957092796
0.174898779,0.487962216
0.143640912,0.985859454
0.121145236,0.552885771
0.135253727,0.559400265
0.149115086,0.988518664
0.142789316,0.968541248
0.144105017,0.872212597
0.132436275,0.924111698
0.139509523,0.990102776
0.138805187,0.991876355
0.158783031,0.895313493
0.118799782,0.866585842
0.141319013,0.98995534
0.126911199,0.775124622
0.165566432,0.992976725
0.153362668,0.751229661
0.141013622,0.991993206
0.141747546,0.839352863
0.140096629,0.764899982
0.153701603,0.989868981
0.143525636,0.970860354
0.146044838,0.884794308
0.126289451,0.819857174
0.177932751,0.921080155
0.178060091,0.975774339
0.232128668,0.986753081
0.146019292,0.977916104
0.187232924,0.987495499
0.134039545,0.860829845
0.130638885,0.973040768
0.169823623,0.976015542
0.130248761,0.96430357
0.138614297,0.918046406
0.150325143,0.578911358
0.132647204,0.85153112
0.177064025,0.921481383
0.161912429,0.678429825
0.203783906,0.98831565
0.151926386,0.887814532
0.197810912,0.980147677
0.154656696,0.860154744
0.146124446,0.733331938
0.147670984,0.991152576
0.168607652,0.803385373
0.139847124,0.991153393
0.156029272,0.696939771
0.128847587,0.685922389
0.154292345,0.965976281
0.130967724,0.850651618
0.278558624,0.877364482
0.135109305,0.771323585
0.15059067,0.954866145
0.115516484,0.789758131
0.14061662,0.850134662
0.255251122,0.64707201
0.170336568,0.418430045
0.164400291,0.991395729
0.133354676,0.757671888
0.140309632,0.980706317
0.134741473,0.99164147
0.136270881,0.938369427
0.16306057,0.993602472
0.139559114,0.892923474
0.18304249,0.981827182
0.166327286,0.627249767
0.119608188,0.450004058
0.178818905,0.758146158
0.14257766,0.989013646
0.13891058,0.986070948
0.189959931,0.988044194
0.148913145,0.989106442
0.137580252,0.991096871
0.129833186,0.986524369
0.172830212,0.989127883
0.134201026,0.989273761
0.151022494,0.915425688
0.154259598,0.813018739
0.178240287,0.489919178
0.139722061,0.951436554
0.121608019,0.733729622
0.165018976,0.97591986
0.191367555,0.368364814
0.159155607,0.878210362
0.153157341,0.991089872
0.127700388,0.89349292
0.12358067,0.642166615
0.135662055,0.992290735
0.174510503,0.812625372
0.150835061,0.99029673
0.13006084,0.70507199
0.149615204,0.974983479
0.130765533,0.785926214
0.123841345,0.911408697
0.170205069,0.978829409
0.143006742,0.889232082
0.156908298,0.992047531
0.134905171,0.987069649
0.127244604,0.820469825
0.1327492,0.812564884
0.181601894,0.952803229
0.176372993,0.895283214
0.190136635,0.589153219
0.28694036,0.505158573
0.147916973,0.988334886
0.13835938,0.825374961
0.160136783,0.892024164
0.175366473,0.991295329
0.138276339,0.986568085
0.135551286,0.990353593
0.125425529,0.98098009
0.168096232,0.984098205
0.152576482,0.763624758
0.183152497,0.580633968
0.124514866,0.993015187
0.145212698,0.830482026
0.148775101,0.988443255
0.1250911,0.593481685
0.160728014,0.801013546
0.172872937,0.739551634
0.173456848,0.752731321
0.140278423,0.746183131
0.251943147,0.882257313
0.143040514,0.894294407
0.188509679,0.452243388
0.156179786,0.632234052
0.156058109,0.987575386
0.170806038,0.968791383
0.167471576,0.853628164
0.15210489,0.982426507
0.247517812,0.986470171
0.136360383,0.983365306
0.135027516,0.849278544
0.151646686,0.956808547
0.119064605,0.819566395
0.12370671,0.535545536
0.11996392,0.98891065
0.135206306,0.947078688
0.121209407,0.7086142
0.117714453,0.828683183
0.146644235,0.972186557
0.153045952,0.98809846
0.142891967,0.941647606
0.165758467,0.798534757
0.164943397,0.989320031
0.121384704,0.70001841
0.141737962,0.878286885
0.14042058,0.797034921
0.156937897,0.552412961
0.152540278,0.992693722
0.144350827,0.780108492
0.158634782,0.955880361
0.1855214,0.634323683
0.143341219,0.978795656
0.13900423,0.802195779
0.160863066,0.985636941
0.114247072,0.930259892
0.15119915,0.989164148
0.118928087,0.913840107
0.137184548,0.985707683
0.112754381,0.768469355
0.170209563,0.793720543
0.143494868,0.983113655
0.162994885,0.984961535
0.171400869,0.969051361
0.161433303,0.973269028
0.152043855,0.78437167
0.128770983,0.965633886
0.130833018,0.756140969
0.150046885,0.991336814
0.143011808,0.763368702
0.156711495,0.691130928
0.124627268,0.984055775
0.121125209,0.810418606
0.142589235,0.822501238
0.130203438,0.929182002
0.174023151,0.96944092
0.146634948,0.9907927
0.13763274,0.986506786
0.137435365,0.908206037
0.152627838,0.945057341
0.159230304,0.993475224
0.148968029,0.991442186
0.179127491,0.789375182
0.150797439,0.94016374
0.160816002,0.826839447
0.148365891,0.967900972
0.17376045,0.984292218
0.144014299,0.988171254
0.152684939,0.968909366
0.162593865,0.984229956
0.162930775,0.989839835
0.141817248,0.989068466
0.139118612,0.915649593
0.130251396,0.862732098
0.275129044,0.443445779
0.130768883,0.985783202
0.188321352,0.563716065
0.141860187,0.99011371
0.136099672,0.791409512
0.131220925,0.981353215
0.12627697,0.745316037
0.140779579,0.899586316
0.142860878,0.273564011
0.156540012,0.989200515
0.169396448,0.957896514
0.134097278,0.987921017
0.136071122,0.896811213
0.173178828,0.404366129
0.148218524,0.952173599
0.138031948,0.649256756
0.149035144,0.98239656
0.149150419,0.991986743
0.142037165,0.967427654
0.181206632,0.64173159
0.171568775,0.992983333
0.248183906,0.527809185
0.160278463,0.858426473
0.140246153,0.989752369
0.133952069,0.970739935
0.136915028,0.971831441
0.158576572,0.739615861
0.20089618,0.988263411
0.176605415,0.753071189
0.124795651,0.969159331
0.140394831,0.982029642
0.166082895,0.898634421
0.127758753,0.912789839
0.129155803,0.877946228
0.124990737,0.828170487
0.191595769,0.972009582
0.15370934,0.924325883
0.112729609,0.896617174
0.136593199,0.964911512
0.117567122,0.957595399
0.151899827,0.6222135
0.145127261,0.760927439
0.1692747,0.652475623
0.137622654,0.982948414
0.174533701,0.351954237
0.124650884,0.94974551
0.149986362,0.965535223
0.137467003,0.988957073
0.215595758,0.675568104
0.125358891,0.693728847
0.139714622,0.378996436
0.151547432,0.90301827
0.132198989,0.95524512
0.126316786,0.856632692
0.148810303,0.780595158
0.147621405,0.780402344
0.164341164,0.990712336
0.149252939,0.989057864
0.135965979,0.72357897
0.148046589,0.955576619
0.140127289,0.98836049
0.110497892,0.885336114
0.186341453,0.899446036
0.112048721,0.716475904
0.149732733,0.970886792
0.131319559,0.966387817
0.124638689,0.472836782
0.144078684,0.918344336
0.152258992,0.961078525
0.134744954,0.96345904
0.162180459,0.992097506
0.148386049,0.987560579
0.136501265,0.973336475
0.200348663,0.992608258
0.123874187,0.969423345
0.116351902,0.914825431
0.130135274,0.9759835
0.180899882,0.990234852
0.166400766,0.994016085
0.154522622,0.989999473
0.253667033,0.311786808
0.142175424,0.967497877
0.145448732,0.844851496
0.143549991,0.986233558
0.132276821,0.986288224
0.141670322,0.960526296
0.147014248,0.933121051
0.150220692,0.91339268
0.150958467,0.990415743
0.162086308,0.983285282
0.132974553,0.628964096
0.138003778,0.851574855
0.164511406,0.855714577
0.12603575,0.818614968
0.154273713,0.676893411
0.121673143,0.876606809
0.165218782,0.663154732
0.183606541,0.991864451
0.160724318,0.972652878
0.132050788,0.98793596
0.181635332,0.911101435
0.141568255,0.909383114
0.143609643,0.988091639
0.151317048,0.978281038
0.13647505,0.589674873
0.274404764,0.951391995
0.139834797,0.907551374
0.144679904,0.986624735
0.185556901,0.990732474
0.134574211,0.72717369
0.165587127,0.825341893
0.141288316,0.67220567
0.244732904,0.424744835
0.154505038,0.983514862
0.158753502,0.860101538
0.151063514,0.616014508
0.133160496,0.981708484
0.140426064,0.989563491
0.146352208,0.794825997
0.154681027,0.759192186
0.130354095,0.903694715
0.128188157,0.736469924
0.210294378,0.986953633
0.131051111,0.92306803
0.154650962,0.811315847
0.176938415,0.88633562
0.149574959,0.835038419
0.133763206,0.827263304
0.144932389,0.987057762
0.121587801,0.974559997
0.140015519,0.805735422
0.14434135,0.908889302
0.148027694,0.983070808
0.133322096,0.599097314
0.124100995,0.955248952
0.150152552,0.874728218
0.140987873,0.985180506
0.143091428,0.897097247
0.148443592,0.985439445
0.141592264,0.953155807
0.134829307,0.980272838
0.147186351,0.901812707
0.145725429,0.966877009
0.154458129,0.953720706
0.13094846,0.968897879
0.22583071,0.882643487
0.129848659,0.97853727
0.155057335,0.787147054
0.180965436,0.617921135
0.124699199,0.98831617
0.129727542,0.84952572
0.13326025,0.981209815
0.134130001,0.977831202
0.155407572,0.975533315
0.269258451,0.986199728
0.135616374,0.956946765
0.15187459,0.990447521
0.153364193,0.988911671
0.13754456,0.591593787
0.145235991,0.893299929
0.171024799,0.816619466
0.157341647,0.920945993
0.152397561,0.957835547
0.167647922,0.849230111
0.143436384,0.992348611
0.213295662,0.850967226
0.147324812,0.992123791
0.142765296,0.986737575
0.167322958,0.554391069
0.181876338,0.987988634
0.176891732,0.986418988
0.164629745,0.86296062
0.148315251,0.972006645
0.12530117,0.512797713
0.149247909,0.975296446
0.124765933,0.814058176
0.142673647,0.902256233
0.148780763,0.695698579
0.138045204,0.982740155
0.141012859,0.419612452
0.176229513,0.781752978
0.14354893,0.988613393
0.139825177,0.837437719
0.118956757,0.559209981
0.150422966,0.919935805
0.137713909,0.925865131
0.149885392,0.855438186
0.139427602,0.859898478
0.131167352,0.973448651
0.16706202,0.978072635
0.202152371,0.364426404
0.132697439,0.821983973
0.130881119,0.951822042
0.14635762,0.975292827
0.141342139,0.984264416
0.139247906,0.969030746
0.131278861,0.987427601
0.184604561,0.595211614
0.149162531,0.769667677
0.146863055,0.768099844
0.168581808,0.77535966
0.125957954,0.993229832
0.132518411,0.95518285
0.155945349,0.962922735
0.137432003,0.883187865
0.162684119,0.982587031
0.148384273,0.993772524
0.166862381,0.449003862
0.130571949,0.920714736
0.128172421,0.985740236
0.130939758,0.975261433
0.13089869,0.710245724
0.153788435,0.900258967
0.13511411,0.539715324
0.178236651,0.82984717
0.132844293,0.882176237
0.1670892,0.774412151
0.153634071,0.980826037
0.166876233,0.983218823
0.155721593,0.952977521
0.187955296,0.694760753
0.172207093,0.973988686
0.178294539,0.753531511
0.147658122,0.754971926
0.168151915,0.988539227
0.179228556,0.986695145
0.177538383,0.850840709
0.140434158,0.737594068
0.187896359,0.989616266
0.140792823,0.982861076
0.13205744,0.659265384
0.157824981,0.754168681
0.140797985,0.684674544
0.155197453,0.982167738
0.128065646,0.991782367
0.120138204,0.883153043
0.152209544,0.97589761
0.149515212,0.984319644
0.128869247,0.589149464
0.159594822,0.981594605
0.167541981,0.848097871
0.158043754,0.980459043
0.135823178,0.96962658
0.157503974,0.968277224
0.14690603,0.956138057
0.146435273,0.782802165
0.137111259,0.962943401
0.168419397,0.813347463
0.144321084,0.988872017
0.156001723,0.989267213
0.141403794,0.832935725
0.138372564,0.992771379
0.140353119,0.988529452
0.120850766,0.808548067
0.125338054,0.986096348
0.142604339,0.992504009
0.137111056,0.988833078
0.130852926,0.970641766
0.151165926,0.760429934
0.143793046,0.972854137
0.14951781,0.985134653
0.135965133,0.924190084
0.103210771,0.627866944
0.139725792,0.993002364
0.134558368,0.717669696
0.114212298,0.749880131
0.162982857,0.993006187
0.14497757,0.989741777
0.132737112,0.987172808
0.148232508,0.844846547
0.132423651,0.987632658
0.14292599,0.803141177
0.215713084,0.961527983
0.158185709,0.978991457
0.193812799,0.951147803
0.144112074,0.927706557
0.131545293,0.990967521
0.210064876,0.988357621
0.176372874,0.969938959
0.139435863,0.884112487
0.153004515,0.916805361
0.125052798,0.936249086
0.137595391,0.968052575
0.134688115,0.970749455
0.148432004,0.926419778
0.138488305,0.885436109
0.154000378,0.992338087
0.139533901,0.989238194
0.148504865,0.835958123
0.156423378,0.885747654
0.200274849,0.783150469
0.15980885,0.991045943
0.169596398,0.807758063
0.148607028,0.655273361
0.162724972,0.993567646
0.139390755,0.973970243
0.145787394,0.98074254
0.219783509,0.349540917
0.124772871,0.629167791
0.135764527,0.805920801
0.14594593,0.961731996
0.170604897,0.989615432
0.183620405,0.817901904
0.128893292,0.953963305
0.133001947,0.808417818
0.145168793,0.990763724
0.14426471,0.992754528
0.153955448,0.983039558
0.167964208,0.857241418
0.121234107,0.802708783
0.125663364,0.544813437
0.173480749,0.913969994
0.140006459,0.967740663
0.143050265,0.978617617
0.161014426,0.722383078
0.116080868,0.840025923
0.158729815,0.966688173
0.16055994,0.915726628
0.170240796,0.808189839
0.159439266,0.648650953
0.152410364,0.833605886
0.148973882,0.957904007
0.152788317,0.917225693
0.120808542,0.942405982
0.129023707,0.731796073
0.133204162,0.718501713
0.145428729,0.987339165
0.139825797,0.986658173
0.144693351,0.98853285
0.129532969,0.86428776
0.150009263,0.780580904
0.146986067,0.989408425
0.120930266,0.893014814
0.160916936,0.992011241
0.109089792,0.842082219
0.135605848,0.987219896
0.149707043,0.9865438
0.126247287,0.750377421
0.18445859,0.99228956
0.161023378,0.983733007
0.122315049,0.880648856
0.131618714,0.984137535
0.160266972,0.815940837
0.171430147,0.868996625
0.1338696,0.979302142
0.121417713,0.986979544
0.130052412,0.792867652
0.1324489,0.706069984
0.142640483,0.989438602
0.119080722,0.816516971
0.173718905,0.989572602
0.154671574,0.988825968
0.150518072,0.764265733
0.138944161,0.893576835
0.135050225,0.898489467
0.149416709,0.815197229
0.130696893,0.930496207
0.1504673,0.98829077
0.167718887,0.953498747
0.137491703,0.701426595
0.133401537,0.906043334
0.143450093,0.805894153
0.140544069,0.946083622
0.134730673,0.68394704
0.142192245,0.907543651
0.13670367,0.917015774
0.200992453,0.550259642
0.148153162,0.888500937
0.136756098,0.95909105
0.147768271,0.986659135
0.174165964,0.916105577
0.1269696,0.967228396
0.130511332,0.984087842
0.206951547,0.453818688
0.157186091,0.986434102
0.136808133,0.988694566
0.136515868,0.604227843
0.133058608,0.879694134
0.135405481,0.920558453
0.132440317,0.701410217
0.141046476,0.896527265
0.157813203,0.907578502
0.131447971,0.952641112
0.149405694,0.945549761
0.143436646,0.962265994
0.128645599,0.961950626
0.146921229,0.984020267
0.12833693,0.985408068
0.137336791,0.970598987
0.140491819,0.986315472
0.13285867,0.986912395
0.14025768,0.983010965
0.158877707,0.991367357
0.148701978,0.963612599
0.162981057,0.971514242
0.127527237,0.505281006
0.167888439,0.991824414
0.144770288,0.924210727
0.13435874,0.990838664
0.122807109,0.633189148
0.271303904,0.993463031
0.142701626,0.992272471
0.133881116,0.965196022
0.143336368,0.871142183
0.153536868,0.992425382
0.124791074,0.724208683
0.20122453,0.479988274
0.156381929,0.755904502
0.148934007,0.984257485
0.151222169,0.989244734
0.126118648,0.933284964
0.145438433,0.597098018
0.119554579,0.882810307
0.141652989,0.977903758
0.164226425,0.971303463
0.370630991,0.422046715
0.168143618,0.918520221
0.152476335,0.989915601
0.125884295,0.916029138
0.16134721,0.991943436
0.149545586,0.910970237
0.149997008,0.971750872
0.159371936,0.991090809
0.140046048,0.690409239
0.156417108,0.93683471
0.138293219,0.816576915
0.156338394,0.701388325
0.12917577,0.958840753
0.142948866,0.852427583
0.124487042,0.989979105
0.148357165,0.990527579
0.133562076,0.784439019
0.133193445,0.9873467
0.139883995,0.870582248
0.15823307,0.909706797
0.114053142,0.48655249
0.139139235,0.94612389
0.132818484,0.629563187
0.155126739,0.972796602
0.146642733,0.900200937
0.169607615,0.952447363
0.166002464,0.377840027
0.14204247,0.989581849
0.140667057,0.917903747
0.142756867,0.94067462
0.187299061,0.8040049
0.167573988,0.870407989
0.174072814,0.856454296
0.176107025,0.762425721
0.128435659,0.898076436
0.155934834,0.981333469
0.129642498,0.862344103
0.154895937,0.988659254
0.136334813,0.9677662
0.125785804,0.598198933
0.235766482,0.394474334
0.17698673,0.633295244
0.137314129,0.981180208
0.159442461,0.958648077
0.150032461,0.767011349
0.139868069,0.782717049
0.143712258,0.850342602
0.17514596,0.993987177
0.133756566,0.927846585
0.146637511,0.939730755
0.335458219,0.543801946
0.127941012,0.657650741
0.161043561,0.990565675
0.149911284,0.726941109
0.137072921,0.841600752
0.133684254,0.963832395
0.15646584,0.980805252
0.142761278,0.921472098
0.132718432,0.676996633
0.145640421,0.909967806
0.176748228,0.360251283
0.134092164,0.937815615
0.165135539,0.697964914
0.153695643,0.988280347
0.128385258,0.82946974
0.12808125,0.70563396
0.13651464,0.875206113
0.171095037,0.825459898
0.145947981,0.614660931
0.123325479,0.978048733
0.160172939,0.979356493
0.126175332,0.729458511
0.152899253,0.992445724
0.141431224,0.99294837
0.129133487,0.846199585
0.143405712,0.760191832
0.161147928,0.713247601
0.168803191,0.554490153
0.164269865,0.973886865
0.153669631,0.99289218
0.154922414,0.98892326
0.134653842,0.966796901
0.149656618,0.988779596
0.134591818,0.991024664
0.17165885,0.532124291
0.150961995,0.987895225
0.167131174,0.985797669
0.124035108,0.76993491
0.130026841,0.764377391
0.160460496,0.988896319
0.150039029,0.863600224
0.151021004,0.657460312
0.130377769,0.823653417
0.174716926,0.65376776
0.153125501,0.981864291
0.126200378,0.968615949
0.15820514,0.89791561
0.181153226,0.98518392
0.156556129,0.56917336
0.157327271,0.873500769
0.129566097,0.864594996
0.141387963,0.927585278
0.158202696,0.959495212
0.159922373,0.988939072
0.168805134,0.878680046
0.1268345,0.98398711
0.162302423,0.828640406
0.15664804,0.975383588
0.15231756,0.9906243
0.131082869,0.903700258
0.151677084,0.932281937
0.129609942,0.716474429
0.133323276,0.737558509
0.14015578,0.972780219
0.164448774,0.938987851
