1.547418785,0.963921802
2.280786753,0.30500446
1.215133786,0.692485907
1.335732853,0.981060164
1.739697731,0.781885041
1.583913195,0.780972404
1.518242919,0.973608809
1.305948436,0.987961386
1.292947888,0.797267159
1.914127123,0.780036207
1.204291952,0.926343271
1.209533751,0.775124716
1.177643633,0.759853378
1.513037777,0.992332535
1.260253358,0.893576213
1.27085762,0.935896363
1.274427593,0.92569656
1.167623043,0.816515704
1.377032077,0.988967742
1.354579294,0.857660753
1.428388214,0.942403129
1.311104095,0.986120726
1.183938456,0.974793
1.281367934,0.501211226
1.29862504,0.652338432
1.593080771,0.918706911
1.4080374,0.847867076
1.276940417,0.988204632
1.236746323,0.964461948
2.81453023,0.500877495
1.432017326,0.993035214
1.304329228,0.981725156
1.804391098,0.87669431
1.348772085,0.975819026
1.411064136,0.919763744
1.126793313,0.897543345
1.304081678,0.780201507
1.390977359,0.991684275
1.348380256,0.968321851
1.257630825,0.985192776
1.444208705,0.910070002
1.380537367,0.990857022
1.328513336,0.909574185
1.576986206,0.994488307
1.27325598,0.759854044
1.384380925,0.932461262
1.312054288,0.564354179
1.17981056,0.651222625
1.364546239,0.944824679
3.492694199,0.812855359
1.398227346,0.843612398
1.299474573,0.988143895
1.425099885,0.983965746
1.522598505,0.490644276
1.222059405,0.924810461
1.993480301,0.561447414
1.290607607,0.539392948
1.25826,0.99296781
1.261406863,0.985363083
1.277609897,0.703725087
1.180000508,0.870562264
1.339663899,0.987070041
1.470403945,0.59264115
1.32197783,0.984666688
1.804966724,0.780832696
2.655374134,0.975567128
1.177887297,0.625942121
1.277615225,0.744229913
1.695611453,0.99042912
1.341714537,0.983477933
1.364754653,0.990710744
1.724253559,0.946864196
1.324029636,0.966385858
1.636106026,0.609905919
1.447552049,0.963498672
1.344446433,0.985129067
1.342042708,0.989657921
1.321318483,0.871284127
1.377607298,0.990096084
1.378687251,0.977499536
1.714753568,0.774633884
1.384109485,0.911449322
1.308594978,0.991075507
1.280067146,0.657525931
1.395057523,0.988215336
1.343047023,0.984598168
1.311606419,0.909737561
1.216070902,0.435728584
1.253614831,0.987977087
1.348568213,0.565929711
1.467450047,0.941412202
1.314342058,0.98034553
1.689854181,0.856182247
2.502755785,0.435135822
1.368084192,0.955804706
1.176808941,0.737557394
1.305965137,0.835092847
1.297204638,0.977662981
1.40320946,0.677596454
1.343395722,0.524791236
1.747473252,0.510677494
1.268276834,0.96558295
2.176850605,0.470789833
1.334451044,0.982034794
1.329332316,0.685181623
1.597109616,0.837790323
1.394935846,0.927860192
1.267996919,0.927716127
1.341460347,0.989563167
1.275456691,0.720004886
1.527397859,0.842287655
1.207028067,0.442147018
1.413867295,0.828525111
1.311604667,0.987426783
1.373351943,0.981542528
1.219543779,0.668415036
1.93878082,0.360250897
1.166679525,0.672600453
1.30138309,0.608075891
1.349934149,0.716143136
1.34092418,0.914141489
1.414889324,0.973980921
1.299076974,0.816793925
1.553535163,0.754521119
1.283285284,0.689011355
1.214868248,0.655086975
1.144519174,0.854860523
1.33787111,0.968033842
1.217470348,0.992230356
1.553739512,0.969511415
1.745449185,0.735539503
1.506278408,0.979898385
1.659934831,0.67671448
1.313518119,0.987733798
2.153573048,0.327391165
1.22077148,0.984043581
1.352674043,0.684913004
1.231414175,0.972466988
1.465549302,0.627027576
1.345187867,0.917331789
1.256735933,0.776443541
1.262855268,0.989707853
1.421048403,0.884000225
1.265650904,0.644896614
1.223350501,0.978459571
1.822961688,0.840282781
1.481561899,0.992368562
1.541027141,0.665673899
1.238226151,0.887770792
1.41906836,0.980792974
1.483021688,0.955524067
1.331220257,0.970487067
1.362362421,0.97644381
1.258332765,0.695842909
1.312963021,0.737194423
1.401608217,0.99466988
1.248145175,0.715816059
2.080392051,0.420556876
1.298828542,0.986548594
1.339680743,0.693555718
1.329520512,0.981985254
1.351740503,0.949744804
1.233284807,0.792685734
1.45688709,0.989960432
2.171112204,0.970366333
1.313996172,0.621639384
1.292878854,0.963670918
1.511015999,0.991609488
1.458226609,0.984821456
1.664679539,0.989899644
1.285976517,0.987919722
1.390120411,0.994335004
1.290951252,0.717668414
1.452504468,0.992206965
1.241690207,0.942830503
1.463446438,0.992079241
1.801012123,0.73095266
1.538484573,0.983414812
1.343171251,0.814967385
1.336499667,0.774987142
1.477076471,0.957375586
1.339262235,0.924189488
3.549784553,0.501237265
1.789656603,0.8412456
1.19833262,0.894808969
1.290391505,0.973716182
1.425202489,0.95315407
1.667896783,0.65684401
1.25711832,0.992192762
1.572205305,0.97301874
1.387628102,0.603088057
1.354521239,0.987700914
1.216098201,0.870191808
1.279919052,0.76358961
1.100261784,0.571783471
1.229276967,0.700593389
1.350540733,0.717861854
1.228313017,0.53350804
1.386259663,0.984868978
1.389016926,0.90372539
1.367430115,0.990047395
1.327283013,0.959256734
1.222629166,0.902737328
1.245952725,0.848141823
1.433296049,0.987533867
1.595444727,0.981819527
1.346040237,0.91940128
1.279011679,0.599096352
1.466927564,0.991485264
1.259753633,0.825122818
1.308138061,0.600139854
1.388127983,0.941744498
1.347978783,0.992953743
1.438157856,0.764404899
1.438293874,0.780728928
1.471231115,0.942637018
1.323402309,0.441772997
1.305925965,0.616519575
1.445229506,0.914401974
1.714105344,0.780268267
1.142973268,0.796952939
1.243040514,0.983993547
1.480905688,0.991909453
2.02747041,0.897166852
1.260953724,0.778225963
1.390978324,0.990370955
1.323105311,0.677833144
1.403575838,0.992961722
1.368055964,0.82268244
1.426257384,0.981666942
1.298465216,0.988082698
1.230044115,0.878399183
1.503249192,0.78593004
1.459839118,0.987610979
1.591781342,0.903988276
1.205945694,0.395267861
1.287095106,0.791411468
1.344652534,0.981334559
1.257154906,0.911906677
1.170793509,0.716475346
1.461950815,0.990269014
1.48416208,0.979963507
1.224219024,0.555460104
1.282103431,0.850781168
1.352149642,0.985738856
1.648383558,0.738167073
1.353699803,0.620393968
1.442107224,0.975606416
1.416561687,0.973026139
1.344524193,0.989173795
1.306874561,0.97140015
1.297777557,0.940115784
1.222064114,0.569662758
1.462609875,0.519187711
1.669112551,0.988363913
1.68509376,0.559251505
1.539342546,0.843585389
1.341446364,0.617192596
2.24199301,0.381424156
1.390764892,0.978616953
1.321634471,0.662703772
1.234695709,0.861010377
1.594003844,0.989446495
1.909432971,0.551335479
1.493750691,0.919233705
1.309073508,0.873742423
1.532955778,0.935060782
1.23108778,0.581761247
1.243129206,0.611533972
2.06503979,0.427533014
1.234478974,0.939007563
1.312805569,0.887762512
1.378025258,0.641895507
1.541050017,0.990712753
1.28931787,0.967089278
1.315182579,0.987284567
1.727045798,0.757943528
1.230271626,0.914823234
1.870651686,0.816621393
1.170663297,0.918299011
1.368460369,0.957492888
1.44344455,0.958913931
1.211657846,0.478033249
1.275225627,0.855357553
1.194626224,0.889705879
1.325369191,0.964187716
1.36204257,0.896804698
1.291182172,0.850987281
1.239711857,0.964723093
1.501416147,0.981785289
1.419308496,0.843227974
1.198093045,0.872535152
1.320421755,0.882231832
1.2654989,0.767634596
1.612703669,0.861593361
1.274018824,0.526982717
1.383856142,0.98722067
1.320221615,0.992769905
1.385560715,0.849810383
1.32441504,0.90818664
1.733066642,0.617921029
1.450999725,0.957714362
1.229757106,0.795628113
1.44657743,0.993427345
1.281879246,0.988352546
2.02615608,0.653201771
1.325162196,0.985002135
1.593768275,0.715827177
1.312137103,0.992692419
1.424146628,0.981955571
1.255915654,0.874626507
1.236481643,0.639450153
1.219942784,0.531898305
1.453389966,0.986549897
1.264288068,0.586947986
1.131658411,0.93827345
1.363404691,0.93180011
3.225843847,0.364049275
1.876635849,0.989400838
1.905765891,0.89746958
1.292530119,0.946678928
1.355104041,0.884111573
1.348789668,0.852968557
1.326451433,0.921427982
1.895906651,0.991722694
1.412360251,0.737869543
1.310193515,0.896925803
1.416294408,0.980987515
1.109877431,0.806837486
1.517580223,0.868161748
1.351725531,0.963611194
1.25591588,0.919448589
1.307620418,0.842639489
1.253776562,0.704516815
1.321366048,0.986056345
1.589148331,0.874136711
1.321224046,0.928980453
1.496832299,0.98840613
1.332818627,0.847871614
1.221319866,0.957593169
1.346852851,0.987846894
1.302691913,0.702256999
1.260071886,0.588525246
1.720051086,0.955465547
1.595710695,0.843473839
1.305911338,0.950416718
1.198210049,0.700938838
1.528884459,0.807756071
3.291973424,0.451830924
1.29425832,0.789926122
1.215111709,0.986930004
1.182065058,0.908592284
2.300852728,0.993462529
1.420096433,0.880715247
1.515847623,0.986624028
1.323092711,0.990507552
2.711961412,0.734983118
1.666075373,0.776248736
1.195343471,0.989743233
1.484616709,0.908727041
1.438165796,0.987308511
1.371371877,0.940483826
1.30554986,0.88012178
1.214322412,0.864160078
1.796088028,0.523829001
1.255147576,0.775757653
1.751829755,0.984195684
1.084240246,0.891646274
1.390528941,0.974659349
1.36258589,0.625176691
1.698316717,0.989863047
1.22292273,0.985018568
1.815571821,0.865963289
1.329333949,0.76336826
1.644008791,0.758244174
1.294348407,0.986088506
2.301880324,0.987776186
1.292555344,0.961949144
2.003589487,0.494273012
1.352923501,0.97474455
1.341241944,0.988503482
1.455082715,0.987720481
1.364101708,0.499785936
1.91424644,0.899444878
1.215864265,0.768514452
1.300158536,0.959304801
1.313442242,0.987399382
1.678475499,0.550565305
1.29182831,0.611346672
1.230040133,0.92741698
1.197080386,0.87348038
1.221056592,0.789757058
1.261016214,0.960799439
1.322726989,0.828568735
1.200231874,0.989977624
1.397905922,0.379396081
1.278942382,0.991124485
1.271376407,0.73038284
1.566493988,0.980905831
1.368710983,0.980597292
1.374823415,0.907648632
1.353071141,0.800434621
1.433734596,0.984257877
1.198264635,0.460645086
1.532464206,0.833449717
1.704837191,0.795618415
1.917194557,0.969595228
1.349525857,0.860753817
1.499085712,0.949341757
1.17403208,0.805264814
1.241554213,0.98363586
1.233119643,0.982371475
1.349261057,0.787238202
1.421289599,0.883747774
1.228110838,0.985675463
1.420868945,0.985527907
1.335550237,0.990170326
1.253809273,0.893009812
1.323364973,0.910514928
1.364496517,0.713891342
1.295254409,0.987001027
1.211194122,0.731199524
1.327944911,0.988825176
1.322678387,0.961467453
1.960115492,0.66748605
1.198317313,0.90998326
1.235480464,0.95251355
1.448598611,0.520923691
1.658570015,0.944347177
1.293399155,0.674090743
2.080666327,0.690852816
1.259695947,0.965682975
1.333400083,0.980022013
1.251717067,0.589977281
1.624227011,0.646896298
1.320633972,0.78246663
1.401515532,0.757520241
1.286350167,0.863471048
1.324418855,0.960722583
1.330959308,0.591592451
1.245861375,0.81041689
1.861632752,0.800501691
1.380224156,0.888492882
1.316290319,0.815707879
1.471658397,0.992816831
2.182766855,0.740944917
3.525871372,0.457936811
1.364147437,0.9860187
1.324584818,0.938129783
1.470016682,0.988834764
1.375781429,0.89211481
1.209002304,0.962797259
1.476469588,0.964445966
1.813610148,0.804444726
1.612505674,0.879216952
1.967492723,0.760532347
1.17137078,0.96971591
1.341607165,0.981470815
1.296001387,0.510992318
1.333266175,0.846519555
1.51858151,0.623637028
1.36564492,0.842502922
1.873096657,0.950278827
1.402890754,0.720408444
1.31268568,0.972938214
1.859825277,0.614700787
1.516768813,0.935281072
1.524668002,0.983992159
1.265511453,0.727986137
1.248418701,0.942492817
1.601611245,0.888701413
1.225029528,0.694785459
1.930954993,0.931445996
1.831861317,0.810240303
1.81067481,0.965904934
1.184399271,0.922470289
1.204793155,0.69239492
1.383230412,0.988269235
1.326360738,0.795805857
1.296520317,0.615472728
1.480669641,0.884677674
1.452778268,0.978708523
1.218091083,0.875005671
1.432795703,0.986301695
1.274725723,0.691920173
1.505162752,0.819741568
1.338519406,0.947312185
1.750745523,0.666585927
2.519015896,0.982051577
1.348923099,0.783214148
1.440619361,0.741778201
1.411559558,0.940014473
1.312744033,0.697209056
1.697645557,0.813276934
1.199130166,0.559208791
1.38566221,0.559967977
1.242978525,0.934969655
1.24354682,0.941972809
1.296717501,0.969585802
1.393424511,0.671415904
1.343005896,0.963461944
1.246143973,0.988956358
1.55282656,0.704620836
1.529160488,0.989670575
1.389046681,0.970374865
1.328617108,0.991853373
1.636745644,0.739975187
1.246010482,0.986539194
1.744900417,0.912536621
1.425652683,0.84279358
1.183661127,0.769044299
1.283818543,0.987997064
1.308890903,0.974210577
1.251943314,0.96362888
2.454799306,0.845127444
1.296095479,0.691389471
1.528348064,0.98877504
1.245558965,0.980472463
1.476979089,0.79654555
1.593026865,0.991648282
1.38073225,0.941204131
1.508806884,0.969758136
1.320809388,0.862133767
1.274505401,0.807545011
1.362001657,0.985507207
1.242008781,0.976648458
1.487306011,0.911260511
1.380846751,0.971954039
1.513001668,0.98027707
1.297324944,0.970296332
1.445043147,0.972969106
1.303659868,0.985027773
1.431367838,0.984253194
1.336380291,0.957030381
2.39272393,0.911160294
1.291176987,0.934040487
1.455365872,0.878678833
1.378837001,0.916143038
1.359678912,0.877281108
1.65247221,0.720023347
1.423040867,0.962817907
1.723005891,0.508253508
2.20365175,0.934000535
1.325497007,0.708122939
1.417248535,0.90397971
1.295287788,0.835413128
1.279771256,0.58914814
1.776130116,0.570657334
1.295855284,0.980419099
1.314566886,0.811525539
1.406089914,0.979071149
1.469090617,0.760428414
2.185370195,0.939073384
1.392341506,0.575014796
1.238463891,0.468225939
1.420540082,0.831532615
1.313655412,0.982837081
1.4846699,0.990561911
1.210883164,0.587075323
1.723408091,0.98884041
1.86513207,0.984147046
1.263558722,0.987934121
1.751330185,0.377839647
1.197186124,0.733031639
1.343033946,0.98418842
1.666363621,0.938413417
1.646611023,0.722702156
1.306004596,0.983885075
1.543579066,0.981139626
1.404724836,0.937384197
1.361993539,0.831833886
1.359622884,0.770297519
1.358283663,0.949209852
1.137060046,0.79754766
1.40369966,0.984019748
1.46549176,0.957903607
1.250084984,0.950923273
1.272072148,0.55985561
1.277213252,0.964845649
1.394881523,0.926510973
1.460277736,0.96380536
1.529071581,0.986980592
1.620660496,0.635517993
1.56039288,0.650927529
1.222985446,0.964130342
1.72108109,0.653766502
1.377296162,0.767950058
1.224241602,0.594839752
1.566398692,0.989519366
1.397052956,0.862911923
1.289561331,0.514150745
1.247272193,0.612764882
1.382983196,0.843695556
1.300944448,0.989387214
1.396898425,0.805034742
1.214934909,0.955811867
1.761491156,0.809456297
1.391696739,0.733330697
1.565844667,0.983347646
1.30535171,0.987232438
1.28262732,0.991602532
1.653643739,0.981644852
1.285550857,0.991612179
1.431235826,0.989936786
1.369248986,0.987494239
2.097311556,0.822635778
1.51299423,0.846842523
1.095034087,0.89609703
1.276968002,0.98149034
1.786815047,0.811452319
1.221527719,0.863556289
1.281324232,0.87094734
2.002927196,0.57904245
1.451138043,0.800771066
1.792055094,0.913684062
2.471561861,0.877363299
1.518803859,0.991536822
1.328174603,0.992554043
1.522325253,0.976790879
1.679399443,0.942377337
1.378001893,0.990652468
1.297503316,0.976435363
1.275934148,0.920897067
1.258447039,0.908643476
1.332031083,0.86067708
1.435877526,0.993066915
1.331732476,0.756747846
1.437193501,0.90753379
1.474398148,0.951759628
1.288977361,0.936982972
1.216190147,0.974944924
1.608773255,0.659511119
1.534438264,0.648637303
1.708053887,0.885656519
1.26589036,0.98403103
1.584149981,0.958919082
1.262493587,0.98573861
1.211077535,0.953983826
1.470481145,0.989559914
1.843319154,0.744491013
1.436538851,0.975896955
1.372119057,0.97171201
1.402357101,0.992250809
1.649478054,0.990272369
1.737048376,0.760477612
1.208409286,0.784635689
1.237821388,0.976604394
1.769835567,0.832002257
1.278591526,0.563298059
1.316398633,0.984352878
1.506718445,0.98884055
2.003998828,0.367050712
1.256848824,0.957112176
1.644386148,0.789351898
1.255518186,0.948632232
1.435902882,0.988562397
1.245178986,0.991149127
1.522757995,0.865510251
1.281808639,0.861447119
1.28364476,0.962235868
1.348146319,0.943366068
1.431450796,0.978912541
1.367517829,0.977661209
1.258264446,0.895294181
1.451513767,0.900121791
1.708571744,0.978828217
1.19087671,0.978217585
1.327072346,0.971028813
1.407250845,0.988227785
2.823758268,0.992879101
1.308588445,0.983662878
1.240238655,0.987464845
1.393811893,0.980658957
1.545375252,0.992766874
1.382131684,0.923613604
1.312573755,0.615555491
1.426999331,0.895645704
2.204992139,0.711491978
1.184755516,0.672373419
1.128410757,0.912029581
1.211385012,0.98844518
1.408282626,0.940968599
1.31979847,0.962117187
2.732477117,0.512766957
1.299271381,0.989178836
1.294330096,0.917121402
1.293685305,0.846380962
1.284753132,0.990624036
1.304971683,0.957834457
1.326891088,0.86994754
1.279901135,0.941765368
1.466498899,0.980515361
1.404427898,0.989635408
1.447139895,0.953758785
1.215455425,0.986707219
1.236086321,0.973075134
1.388550138,0.987819271
1.462595057,0.985556109
1.431086957,0.931576073
1.460243976,0.988009197
1.47343967,0.974880968
1.515387714,0.985269359
1.553713644,0.960517883
1.808134449,0.986629316
1.332783866,0.980306693
1.412127745,0.871211431
2.050202727,0.82708449
1.173540008,0.984406914
1.419296968,0.984726088
1.742891729,0.980794745
1.614515233,0.785802092
1.337901533,0.980181617
1.377218914,0.931016743
1.274446464,0.923877529
1.379968464,0.852536457
1.440794468,0.970177855
1.159438515,0.765395335
1.328296399,0.981062727
1.310019112,0.974824437
1.222458267,0.946600471
1.320856261,0.815221464
1.267845929,0.993290952
1.409451449,0.981297135
1.199911273,0.604018671
1.367264724,0.921426075
1.323279071,0.988415343
1.416081059,0.983654354
1.332292366,0.927454863
